"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
"90249",504.958552342201,1.67794993899896,0.468089177353226,3.58468005709252,0.000337491668000796,0.00176240185920416,"90249"
"3101",150.059985529797,-2.6682465321617,0.420022209890415,-6.35263200214545,2.11661655736266e-10,1.4087570996643e-08,"3101"
"79930",278.416987327332,-1.84163245558388,0.294480763317671,-6.25382940072461,4.00508505919413e-10,2.37578237128367e-08,"79930"
"221756",22.2364055071633,-1.52624440910238,0.395527480513295,-3.85875693674103,0.000113965212286201,0.000723037953649903,"221756"
"2162",1422.95340770616,-3.84793911176721,0.58278297943469,-6.60269645400382,4.0374570376637e-11,3.54223328633068e-09,"2162"
"7020",164.935751420541,1.50752504225816,0.449447173360788,3.3541762672251,0.000796016374180501,0.0035580914114105,"7020"
"140767",568.697205244391,2.56506905167857,0.421328612501747,6.08804855774643,1.14295210472237e-09,5.52581006005659e-08,"140767"
"105374978",8.76573852199312,-1.53357726216346,0.404559335913484,-3.79073506906146,0.000150202101656645,0.000907287225510001,"105374978"
"10590",38.5429694966312,3.17826857042773,0.832232967473884,3.81896499495193,0.00013401277613482,0.000828034616787715,"10590"
"10475",287.563346368658,-1.9213580964169,0.286622482151796,-6.7034451798493,2.03562085103388e-11,2.05958864492509e-09,"10475"
"108783645",9.03886802661123,-1.77426896649418,0.338863156757162,-5.23594533992278,1.64142528782493e-07,3.3002118046557e-06,"108783645"
"3077",123.68349768231,-1.96161058914535,0.319116336417255,-6.14700773758097,7.89582788204822e-10,4.12754402534071e-08,"3077"
"8353",14.5979984014439,-1.74106915884928,0.405707882455733,-4.2914353754003,1.77521868848779e-05,0.000154934912457515,"8353"
"8345",4.58254768880114,-2.40003294813181,0.60886699214482,-3.9418017056194,8.08718248784786e-05,0.000543157342037148,"8345"
"11118",1063.01404258081,-1.69963945570106,0.266696532035187,-6.37293422126994,1.8544543755696e-10,1.26820374900891e-08,"11118"
"401242",4.53960166801364,2.68335630024012,0.619316881347166,4.3327678948508,1.47246322830173e-05,0.000132482913613358,"401242"
"10537",161.39782928057,-1.61818276926876,0.499377377491073,-3.24040063127946,0.00119361866264902,0.00498423689186042,"10537"
"2550",7673.07158600966,2.13568294977225,0.313933615477542,6.80297631243964,1.02479503992023e-11,1.2129319406452e-09,"2550"
"3134",911.123291136219,-1.65087007683572,0.292351194654654,-5.64687303154636,1.6339240862325e-08,4.92177949240647e-07,"3134"
"3135",90.3331467365234,-2.04115730009415,0.45713037992059,-4.46515346551398,8.00113790235751e-06,8.04667544071962e-05,"3135"
"3136",1936.09678026323,-1.99241962492438,0.289529916356824,-6.88156736960085,5.91975664776868e-12,7.94323710191507e-10,"3136"
"3105",13369.0701861804,-1.74910735063861,0.269967738657784,-6.47894951943059,9.23633961921876e-11,6.98066969052522e-09,"3105"
"3137",269.311078426294,-2.15304964624901,0.50790490969111,-4.23908020018634,2.24437472877222e-05,0.00018797012915338,"3137"
"3139",244.85310778642,-1.88726786821716,0.392354636003721,-4.81010722197573,1.50849354264014e-06,2.03063948347244e-05,"3139"
"8870",317.553180904753,-1.94356105314974,0.439793183097314,-4.41926143434489,9.90387815212949e-06,9.55800425358589e-05,"8870"
"29113",37.7827348441496,-5.63920696238948,1.33907294333085,-4.21127690651591,2.53931250746012e-05,0.000208417626408109,"29113"
"170679",32.9450884012,-2.55840521031484,0.537207170552066,-4.76241820764542,1.91286738907364e-06,2.4588969532088e-05,"170679"
"1041",17.0297917309309,-2.24079402481662,0.490439985404726,-4.56894643891534,4.90182018625452e-06,5.32452260231594e-05,"1041"
"170680",5.05224135884084,-2.88803999255779,0.740780708607233,-3.89864363232095,9.67330154522657e-05,0.00063028429595644,"170680"
"3107",10916.5055812343,-1.71044580476422,0.289359942875539,-5.91113541068097,3.39757578346236e-09,1.34892360061135e-07,"3107"
"3106",13771.6971932044,-1.77574478264743,0.304258129566018,-5.83631006073784,5.3369538562397e-09,1.9664441433299e-07,"3106"
"102465537",10.3074889725678,-2.16405863413715,0.465633653127092,-4.64755633447843,3.3589037926438e-06,3.90735345224934e-05,"102465537"
"10866",220.671826425107,-2.31415026406407,0.352776993288855,-6.5598106114852,5.38761593803276e-11,4.44690983937888e-09,"10866"
"352961",26.4911758279888,-1.86437099646747,0.388893940434797,-4.79403457503874,1.6346008335732e-06,2.16554403991651e-05,"352961"
"102725068",17.7281820287629,-1.54341977739116,0.41401291348892,-3.72795081289768,0.000193043041774645,0.00111071680903678,"102725068"
"4277",68.2897697149649,-1.61489604281111,0.323282524374571,-4.99530881211509,5.87416932444014e-07,9.39417824658076e-06,"4277"
"534",1422.03589690473,2.115418010741,0.35462069159838,5.96529774166923,2.44188355568628e-09,1.0297771794837e-07,"534"
"1192",1624.70844145296,-2.30683849763482,0.331782584911783,-6.95286191180944,3.57949032788417e-12,5.34622448257557e-10,"1192"
"717",542.843271017029,-2.3805672240745,0.336226277695917,-7.08025333530738,1.43891170192462e-12,2.66727940605479e-10,"717"
"102060414",4.55937018448473,-1.65782607932968,0.426081196601225,-3.89086890610023,9.98858902117572e-05,0.000647967103721151,"102060414"
"629",333.428126586499,-2.45317466279901,0.435388776291801,-5.63444626132227,1.7562171200086e-08,5.23565799455466e-07,"629"
"7146",183.593050907195,-1.62962507789616,0.345601979812073,-4.71532332882552,2.41327214912136e-06,2.98883636553569e-05,"7146"
"7148",709.185252431054,-1.50154171632934,0.335323091714655,-4.47789535952115,7.53825333192662e-06,7.61779511094252e-05,"7148"
"80863",382.540950866747,1.59975293227608,0.333248167442767,4.80048530964788,1.58281586562896e-06,2.1112731116481e-05,"80863"
"3122",8354.2007134222,-2.42695156171931,0.411148084233436,-5.90286481875316,3.57242989608671e-09,1.39625250704996e-07,"3122"
"3127",1470.87397648775,-2.08371794880607,0.48693918699243,-4.27921597700138,1.87552802573662e-05,0.000161776380961785,"3127"
"3128",353.874576282868,-2.8678438703631,0.48752991547748,-5.88239568346153,4.04370200306049e-09,1.54907741466861e-07,"3128"
"3123",3131.44727002527,-2.1695446472402,0.409136829060166,-5.30273613407986,1.14079758305275e-07,2.46979231699392e-06,"3123"
"107986589",124.519152644116,-2.48011665326943,0.530469910605739,-4.67532013349711,2.93495416919549e-06,3.49354222075205e-05,"107986589"
"3117",591.850393691556,-2.48043675335566,0.528447269035154,-4.69382074371294,2.68149024341713e-06,3.25515013003496e-05,"3117"
"3119",615.803646864049,-2.17381088056009,0.52888020325873,-4.11021412252909,3.95292394128132e-05,0.00029965790795961,"3119"
"106480429",108.221670715266,-1.83600278324767,0.536912521991594,-3.41955664665317,0.000627232715984602,0.00292211721304969,"106480429"
"3118",241.005310248291,-2.56505450334479,0.535792540448524,-4.78740241735639,1.68953842138066e-06,2.22073850546273e-05,"3118"
"3120",111.153395628632,-2.24263455968882,0.506885333522537,-4.42434296550643,9.67362383050234e-06,9.38633291395842e-05,"3120"
"3112",32.5543030191584,-1.57773259041275,0.431466169016896,-3.65667740302246,0.00025550560272635,0.00140103727788671,"3112"
"6890",1334.4949588272,-1.51707834336486,0.276403887926293,-5.48862881324381,4.05065821131705e-08,1.04566991603259e-06,"6890"
"3109",837.458053055047,-1.83932365527537,0.359180769725628,-5.12088566623542,3.04103992427351e-07,5.51255131823814e-06,"3109"
"3108",919.808196510053,-1.97543848495546,0.351673759129015,-5.61724733129933,1.94023597229389e-08,5.66756705667034e-07,"3108"
"3111",634.812365601783,-2.44847066932372,0.42685818857441,-5.73602834585639,9.69224472443465e-09,3.19958791822232e-07,"3111"
"3113",3512.37605679008,-2.29651213614687,0.410145877444384,-5.5992569045346,2.15272575020159e-08,6.15218616447133e-07,"3113"
"3115",2190.70220115744,-2.18328355819108,0.401573240815967,-5.43682530677297,5.42382681746783e-08,1.34005707545573e-06,"3115"
"3116",38.5594011939667,-2.48935298061438,0.618445018480251,-4.02518074562496,5.69315704360818e-05,0.000402855884202528,"3116"
"29993",1347.18981333284,2.46982060819213,0.7514242949121,3.28685221507384,0.00101313987841046,0.00435303182004713,"29993"
"50619",215.271181035519,-1.62952062254063,0.285784885698725,-5.70191323644203,1.18470128628631e-08,3.79164855554797e-07,"50619"
"2289",2263.20142234925,-2.49384034444944,0.466179402847322,-5.34952923534933,8.81833154834838e-08,2.00799299711901e-06,"2289"
"112267956",11.7044631754041,2.80313659902389,0.546480894404568,5.12943202173266,2.90617691189592e-07,5.3227584725031e-06,"112267956"
"51513",43.3155899119916,-1.80710809696452,0.469030713322133,-3.85285663739336,0.000116747752171676,0.000738450869042523,"51513"
"57699",946.726609916835,1.60331703402366,0.355926977640282,4.50462351759146,6.64907151709963e-06,6.87426874771586e-05,"57699"
"2740",103.747046509234,1.94053375897834,0.634454609492432,3.05858564181727,0.00222384504808578,0.00836611766551356,"2740"
"221458",232.524703045622,2.08120372211224,0.442314875845382,4.70525373611843,2.53550403502634e-06,3.10842005152514e-05,"221458"
"54209",857.627180513589,-1.76136892114445,0.354090896672896,-4.9743411584274,6.5469921269237e-07,1.02469631912444e-05,"54209"
"79865",17.2053126020833,-2.24079691585174,0.711686224132053,-3.14857424503971,0.00164069039768508,0.00649545652551498,"79865"
"340206",7.4613808736969,-3.5612007209367,0.778859713358336,-4.57232626088887,4.82339121513823e-06,5.2575383305929e-05,"340206"
"54210",245.586994670377,-4.91997350039785,0.63612054187129,-7.73434149119701,1.03939690885189e-14,5.21610944738233e-12,"54210"
"171558",16.4806369202347,-2.03182911451128,0.584695693839357,-3.47501980247098,0.000510815641116092,0.0024710945003525,"171558"
"7422",6092.58156832449,-2.71475510745401,0.491844750684193,-5.51953660921983,3.39894779528214e-08,9.02501566975867e-07,"7422"
"441151",905.555112394937,2.29944410136657,0.500830710914395,4.59126018284371,4.40577687259215e-06,4.89482530612978e-05,"441151"
"202500",161.853873143832,1.93225102549854,0.373047656981769,5.17963587047264,2.22319435055232e-07,4.23571698132564e-06,"202500"
"860",157.377745074457,-2.03315785150205,0.334455170226739,-6.07901456605889,1.20923375672763e-09,5.76845882581932e-08,"860"
"53405",73.4954475343932,1.53629393595082,0.308139495127111,4.9857092655944,6.1734918610953e-07,9.78555008077089e-06,"53405"
"135398",82.2689310671404,-3.47444528047253,0.619117046031017,-5.61193606725289,2.00075362790242e-08,5.79710277498007e-07,"135398"
"9697",594.090792632926,-1.52581504748034,0.252176654572074,-6.05058009858025,1.44325181460781e-09,6.63261438317569e-08,"9697"
"54511",103.855910388886,1.85208944696576,0.503675163564975,3.6771506338665,0.000235853776071533,0.00131017112003252,"54511"
"653",44.5874182291794,-4.141752428554,0.886117826615767,-4.67404255297746,2.9532809947404e-06,3.50869918181941e-05,"653"
"107986540",3.77430977258934,2.48011046745163,0.754542916379262,3.28690444720183,0.00101295198456906,0.00435296989155796,"107986540"
"22999",422.125134173448,1.7195353177358,0.50650370423776,3.3949116331213,0.00068650754471851,0.00315607316087887,"22999"
"115004",66.2581494714911,-1.87608644787649,0.307786793325006,-6.09540918766922,1.09157867103031e-09,5.33916023654823e-08,"115004"
"135228",386.480810842787,-2.21559297449183,0.344170628529225,-6.43748417452101,1.21469983402644e-10,8.83456470591055e-09,"135228"
"1303",577.276831719341,-2.76136860764227,0.449584786823504,-6.14204192084088,8.14673490323535e-10,4.22610144729871e-08,"1303"
"55603",465.337814539007,-1.67195330743346,0.326324814921282,-5.12358616624598,2.99778554335693e-07,5.44680918565619e-06,"55603"
"9892",1381.37066071059,2.41341373696682,0.516928299877379,4.66875916358093,3.0302434921526e-06,3.57811151553378e-05,"9892"
"134701",60.7764027291189,1.84413422112737,0.384864961383787,4.79163968186857,1.65423790561762e-06,2.18463881725039e-05,"134701"
"107986618",4.44606394852086,2.71274604731318,0.810260162321284,3.3479938585917,0.000813988151679531,0.00362388157388283,"107986618"
"2898",909.000538423401,1.56601032899838,0.379290003623391,4.12879409960228,3.64670778266619e-05,0.000280684637063374,"2898"
"105377921",10.742037439347,1.65384085071683,0.543685615377236,3.04190657972313,0.0023508484248821,0.00876383774689952,"105377921"
"639",215.980518922297,-1.61825588530755,0.273816658988428,-5.90999792082023,3.42112049228607e-09,1.35185441562901e-07,"639"
"202",177.34603608478,-2.51817761542044,0.388025651325929,-6.48971944719514,8.59963618764819e-11,6.5388506430445e-09,"202"
"3910",1653.3830765094,-1.55811601878505,0.304642747272433,-5.11456790859253,3.1445994732247e-07,5.65199315980401e-06,"3910"
"441168",63.7302644200645,-2.1698355617515,0.395719086370472,-5.48327244372566,4.1752924604314e-08,1.07013726677369e-06,"441168"
"254228",78.7401222200814,-1.59192364091123,0.340280737801501,-4.67826551451719,2.89311766025023e-06,3.45357318415789e-05,"254228"
"245806",13.7132751672652,-3.30875820399596,0.974135221001627,-3.39661079146058,0.000682259320257833,0.00314044106289602,"245806"
"2173",2665.77317520333,-1.6155113665202,0.423736319559102,-3.81253928905867,0.000137546356206387,0.000845288554967101,"2173"
"134829",464.745949830955,2.18492618136308,0.540190630881637,4.04473172331236,5.2383074243388e-05,0.0003769418121351,"134829"
"7164",340.65797124026,1.60803692428909,0.42169548617932,3.81326567864966,0.000137142548800625,0.000843426675123842,"7164"
"3908",743.989880360193,-2.29352597729478,0.345512079636788,-6.63804860225378,3.17863065748864e-11,2.96221799880259e-09,"3908"
"102723409",24.8161094290177,-1.96636081852478,0.339405185283612,-5.79354972694853,6.89140680147738e-09,2.42523393355779e-07,"102723409"
"1490",2402.07898621731,-1.80495264551877,0.398696684271818,-4.52713232068971,5.97895048106158e-06,6.27452218614794e-05,"1490"
"8876",37.8647012777666,-1.81959630463811,0.455805352248498,-3.99204681485639,6.55054364861255e-05,0.0004556868345744,"8876"
"387065",39.1799270813954,2.05859256324671,0.603477616197531,3.41121610477909,0.000646738108720272,0.00299962155711813,"387065"
"7128",478.875168585449,-2.23171629621386,0.324417860533484,-6.87914127953359,6.02144210007571e-12,7.95210658816314e-10,"7128"
"167838",164.110575768554,-1.6669357564527,0.457597250735654,-3.64280107402932,0.000269687253862429,0.00146916903471908,"167838"
"102723724",24.458873995807,-4.37575797074676,0.706046521933883,-6.19754907758971,5.73491595386576e-10,3.21206498023214e-08,"102723724"
"2519",641.405191786245,-1.7839401513199,0.260588927660169,-6.84580180492671,7.60487068090074e-12,9.58901583543525e-10,"2519"
"5325",158.803732547816,-1.81607298344936,0.354337595713664,-5.12526191241898,2.97124416589554e-07,5.41820193391358e-06,"5325"
"8676",74.9068896099559,-1.88533224075829,0.332068313037916,-5.67754334495329,1.36642909146434e-08,4.30734155314361e-07,"8676"
"10981",191.012104489235,-1.93884649349973,0.318514800095824,-6.08714726259639,1.14940242027384e-09,5.54630875567522e-08,"10981"
"105378047",6.74871422237936,-2.31671851358309,0.556168866641217,-4.16549478501751,3.10678025629954e-05,0.00024622656409055,"105378047"
"80329",37.0082269135986,-1.76227623964491,0.511766986838077,-3.44351293648899,0.000574209122496204,0.00272106804564207,"80329"
"79465",45.2078719909734,-1.97635054977111,0.435499139976907,-4.53812733103424,5.67559884517048e-06,6.01656638035563e-05,"79465"
"7432",44.8235239387254,2.15025782055782,0.635612749779669,3.38296835817594,0.000717068934733931,0.00326783394666614,"7432"
"100500851",5.48490527677998,-1.50963776375425,0.360612477826841,-4.1863159390706,2.83518641709074e-05,0.000227722463436751,"100500851"
"84624",119.184529656513,-2.64901396308297,0.695944293114104,-3.80635920043194,0.000141027518627628,0.000861407618647627,"84624"
"105378085",13.2881195591331,-1.86588612554558,0.476760989515679,-3.91367197941479,9.09031033817186e-05,0.000598044223926084,"105378085"
"6648",17775.460556771,-2.96544176995878,0.439133578016404,-6.75293787223896,1.44880992250446e-11,1.60147747028555e-09,"6648"
"105378118",6.86172762329075,1.86967577634802,0.490451927625237,3.81214889989519,0.000137763840005652,0.000845796494597951,"105378118"
"3834",20.2131379748976,2.34015564215864,0.597687750321133,3.91534817452975,9.02738382234821e-05,0.00059452786055213,"3834"
"102724475",3.96923100106904,-2.07352697059401,0.649407876219985,-3.1929501420023,0.00140827259581554,0.00570639849835609,"102724475"
"105378157",3.69984945319915,1.83005463359233,0.50311287792726,3.63746330869495,0.000275336399804184,0.00149507486342493,"105378157"
